altitude,time,flight_level,Energy_Forcing,time_UTC
36000.0,1717016203.0,360,0.0,2024-05-29 20:56:43+00:00
36000.0,1717016223.0,360,0.0,2024-05-29 20:57:03+00:00
36000.0,1717016243.0,360,0.0,2024-05-29 20:57:23+00:00
36000.0,1717016263.0,360,0.0,2024-05-29 20:57:43+00:00
36000.0,1717016283.0,360,0.0,2024-05-29 20:58:03+00:00
36000.0,1717016303.0,360,0.0,2024-05-29 20:58:23+00:00
36000.0,1717016323.0,360,0.0,2024-05-29 20:58:43+00:00
36000.0,1717016343.0,360,0.0,2024-05-29 20:59:03+00:00
36000.0,1717016363.0,360,0.0,2024-05-29 20:59:23+00:00
36000.0,1717016383.0,360,0.0,2024-05-29 20:59:43+00:00
36000.0,1717016404.0,360,0.0,2024-05-29 21:00:04+00:00
36000.0,1717016424.0,360,0.0,2024-05-29 21:00:24+00:00
36000.0,1717016443.0,360,0.0,2024-05-29 21:00:43+00:00
36000.0,1717016464.0,360,0.0,2024-05-29 21:01:04+00:00
36000.0,1717016483.0,360,0.0,2024-05-29 21:01:23+00:00
36000.0,1717016504.0,360,0.0,2024-05-29 21:01:44+00:00
36000.0,1717016524.0,360,0.0,2024-05-29 21:02:04+00:00
36000.0,1717016544.0,360,0.0,2024-05-29 21:02:24+00:00
36000.0,1717016552.0,360,0.0,2024-05-29 21:02:32+00:00
36000.0,1717016564.0,360,0.0,2024-05-29 21:02:44+00:00
36000.0,1717016572.0,360,0.0,2024-05-29 21:02:52+00:00
36000.0,1717016584.0,360,0.0,2024-05-29 21:03:04+00:00
36000.0,1717016592.0,360,0.0,2024-05-29 21:03:12+00:00
36000.0,1717016604.0,360,0.0,2024-05-29 21:03:24+00:00
36000.0,1717016612.0,360,0.0,2024-05-29 21:03:32+00:00
36000.0,1717016624.0,360,0.0,2024-05-29 21:03:44+00:00
36000.0,1717016632.0,360,0.0,2024-05-29 21:03:52+00:00
36000.0,1717016644.0,360,0.0,2024-05-29 21:04:04+00:00
36000.0,1717016652.0,360,0.0,2024-05-29 21:04:12+00:00
36000.0,1717016664.0,360,0.0,2024-05-29 21:04:24+00:00
36000.0,1717016672.0,360,0.0,2024-05-29 21:04:32+00:00
36000.0,1717016685.0,360,0.0,2024-05-29 21:04:45+00:00
36000.0,1717016693.0,360,0.0,2024-05-29 21:04:53+00:00
36000.0,1717016705.0,360,0.0,2024-05-29 21:05:05+00:00
36000.0,1717016713.0,360,0.0,2024-05-29 21:05:13+00:00
36000.0,1717016725.0,360,0.0,2024-05-29 21:05:25+00:00
36000.0,1717016733.0,360,0.0,2024-05-29 21:05:33+00:00
36000.0,1717016741.0,360,0.0,2024-05-29 21:05:41+00:00
36000.0,1717016753.0,360,0.0,2024-05-29 21:05:53+00:00
36000.0,1717016765.0,360,0.0,2024-05-29 21:06:05+00:00
36000.0,1717016773.0,360,0.0,2024-05-29 21:06:13+00:00
36000.0,1717016785.0,360,0.0,2024-05-29 21:06:25+00:00
36000.0,1717016793.0,360,0.0,2024-05-29 21:06:33+00:00
36000.0,1717016805.0,360,0.0,2024-05-29 21:06:45+00:00
36000.0,1717016813.0,360,0.0,2024-05-29 21:06:53+00:00
36000.0,1717016825.0,360,0.0,2024-05-29 21:07:05+00:00
36000.0,1717016834.0,360,0.0,2024-05-29 21:07:14+00:00
36000.0,1717016846.0,360,0.0,2024-05-29 21:07:26+00:00
36000.0,1717016853.0,360,0.0,2024-05-29 21:07:33+00:00
36000.0,1717016861.0,360,0.0,2024-05-29 21:07:41+00:00
36000.0,1717016870.0,360,0.0,2024-05-29 21:07:50+00:00
36000.0,1717016873.0,360,0.0,2024-05-29 21:07:53+00:00
36000.0,1717016877.0,360,0.0,2024-05-29 21:07:57+00:00
36000.0,1717016886.0,360,0.0,2024-05-29 21:08:06+00:00
36000.0,1717016890.0,360,0.0,2024-05-29 21:08:10+00:00
36000.0,1717016894.0,360,0.0,2024-05-29 21:08:14+00:00
36000.0,1717016897.0,360,0.0,2024-05-29 21:08:17+00:00
36000.0,1717016902.0,360,0.0,2024-05-29 21:08:22+00:00
36000.0,1717016910.0,360,0.0,2024-05-29 21:08:30+00:00
36000.0,1717016914.0,360,0.0,2024-05-29 21:08:34+00:00
36000.0,1717016918.0,360,0.0,2024-05-29 21:08:38+00:00
36000.0,1717016922.0,360,0.0,2024-05-29 21:08:42+00:00
36000.0,1717016930.0,360,0.0,2024-05-29 21:08:50+00:00
36000.0,1717016934.0,360,0.0,2024-05-29 21:08:54+00:00
36000.0,1717016938.0,360,0.0,2024-05-29 21:08:58+00:00
36000.0,1717016942.0,360,0.0,2024-05-29 21:09:02+00:00
36000.0,1717016950.0,360,0.0,2024-05-29 21:09:10+00:00
36000.0,1717016953.0,360,0.0,2024-05-29 21:09:13+00:00
36000.0,1717016958.0,360,0.0,2024-05-29 21:09:18+00:00
36000.0,1717016966.0,360,0.0,2024-05-29 21:09:26+00:00
36000.0,1717016970.0,360,0.0,2024-05-29 21:09:30+00:00
36000.0,1717016974.0,360,0.0,2024-05-29 21:09:34+00:00
36000.0,1717016978.0,360,0.0,2024-05-29 21:09:38+00:00
36000.0,1717016982.0,360,0.0,2024-05-29 21:09:42+00:00
36000.0,1717016990.0,360,0.0,2024-05-29 21:09:50+00:00
36000.0,1717016994.0,360,0.0,2024-05-29 21:09:54+00:00
36000.0,1717016998.0,360,0.0,2024-05-29 21:09:58+00:00
36000.0,1717017006.0,360,0.0,2024-05-29 21:10:06+00:00
36000.0,1717017010.0,360,0.0,2024-05-29 21:10:10+00:00
36000.0,1717017014.0,360,0.0,2024-05-29 21:10:14+00:00
36000.0,1717017018.0,360,0.0,2024-05-29 21:10:18+00:00
36000.0,1717017022.0,360,0.0,2024-05-29 21:10:22+00:00
36000.0,1717017030.0,360,0.0,2024-05-29 21:10:30+00:00
36000.0,1717017034.0,360,0.0,2024-05-29 21:10:34+00:00
36000.0,1717017038.0,360,0.0,2024-05-29 21:10:38+00:00
36000.0,1717017042.0,360,0.0,2024-05-29 21:10:42+00:00
36000.0,1717017050.0,360,0.0,2024-05-29 21:10:50+00:00
36000.0,1717017054.0,360,0.0,2024-05-29 21:10:54+00:00
36000.0,1717017058.0,360,0.0,2024-05-29 21:10:58+00:00
36000.0,1717017062.0,360,0.0,2024-05-29 21:11:02+00:00
36000.0,1717017070.0,360,0.0,2024-05-29 21:11:10+00:00
36000.0,1717017074.0,360,0.0,2024-05-29 21:11:14+00:00
36000.0,1717017078.0,360,0.0,2024-05-29 21:11:18+00:00
36000.0,1717017082.0,360,0.0,2024-05-29 21:11:22+00:00
36000.0,1717017090.0,360,0.0,2024-05-29 21:11:30+00:00
36000.0,1717017094.0,360,0.0,2024-05-29 21:11:34+00:00
36000.0,1717017098.0,360,0.0,2024-05-29 21:11:38+00:00
36000.0,1717017102.0,360,0.0,2024-05-29 21:11:42+00:00
36000.0,1717017110.0,360,0.0,2024-05-29 21:11:50+00:00
36000.0,1717017114.0,360,0.0,2024-05-29 21:11:54+00:00
36000.0,1717017118.0,360,0.0,2024-05-29 21:11:58+00:00
36000.0,1717017126.0,360,0.0,2024-05-29 21:12:06+00:00
36000.0,1717017130.0,360,0.0,2024-05-29 21:12:10+00:00
36000.0,1717017134.0,360,0.0,2024-05-29 21:12:14+00:00
36000.0,1717017138.0,360,0.0,2024-05-29 21:12:18+00:00
36000.0,1717017142.0,360,0.0,2024-05-29 21:12:22+00:00
36000.0,1717017151.0,360,0.0,2024-05-29 21:12:31+00:00
36000.0,1717017155.0,360,0.0,2024-05-29 21:12:35+00:00
36000.0,1717017163.0,360,0.0,2024-05-29 21:12:43+00:00
36000.0,1717017171.0,360,0.0,2024-05-29 21:12:51+00:00
36000.0,1717017174.0,360,0.0,2024-05-29 21:12:54+00:00
36000.0,1717017178.0,360,0.0,2024-05-29 21:12:58+00:00
36000.0,1717017182.0,360,0.0,2024-05-29 21:13:02+00:00
36000.0,1717017190.0,360,0.0,2024-05-29 21:13:10+00:00
36000.0,1717017195.0,360,0.0,2024-05-29 21:13:15+00:00
36000.0,1717017199.0,360,0.0,2024-05-29 21:13:19+00:00
36000.0,1717017203.0,360,0.0,2024-05-29 21:13:23+00:00
36000.0,1717017211.0,360,0.0,2024-05-29 21:13:31+00:00
36000.0,1717017219.0,360,0.0,2024-05-29 21:13:39+00:00
36000.0,1717017223.0,360,0.0,2024-05-29 21:13:43+00:00
36000.0,1717017231.0,360,0.0,2024-05-29 21:13:51+00:00
36000.0,1717017235.0,360,0.0,2024-05-29 21:13:55+00:00
36000.0,1717017239.0,360,0.0,2024-05-29 21:13:59+00:00
36000.0,1717017243.0,360,0.0,2024-05-29 21:14:03+00:00
36000.0,1717017251.0,360,0.0,2024-05-29 21:14:11+00:00
36000.0,1717017255.0,360,0.0,2024-05-29 21:14:15+00:00
36000.0,1717017259.0,360,0.0,2024-05-29 21:14:19+00:00
36000.0,1717017263.0,360,0.0,2024-05-29 21:14:23+00:00
36000.0,1717017271.0,360,0.0,2024-05-29 21:14:31+00:00
36000.0,1717017275.0,360,0.0,2024-05-29 21:14:35+00:00
36000.0,1717017279.0,360,0.0,2024-05-29 21:14:39+00:00
36000.0,1717017283.0,360,0.0,2024-05-29 21:14:43+00:00
36000.0,1717017291.0,360,0.0,2024-05-29 21:14:51+00:00
36000.0,1717017295.0,360,0.0,2024-05-29 21:14:55+00:00
36000.0,1717017299.0,360,0.0,2024-05-29 21:14:59+00:00
36000.0,1717017303.0,360,0.0,2024-05-29 21:15:03+00:00
36000.0,1717017310.0,360,0.0,2024-05-29 21:15:10+00:00
36000.0,1717017315.0,360,0.0,2024-05-29 21:15:15+00:00
36000.0,1717017319.0,360,0.0,2024-05-29 21:15:19+00:00
36000.0,1717017323.0,360,0.0,2024-05-29 21:15:23+00:00
36000.0,1717017331.0,360,0.0,2024-05-29 21:15:31+00:00
36000.0,1717017339.0,360,0.0,2024-05-29 21:15:39+00:00
36000.0,1717017342.0,360,0.0,2024-05-29 21:15:42+00:00
36000.0,1717017350.0,360,0.0,2024-05-29 21:15:50+00:00
36000.0,1717017353.0,360,0.0,2024-05-29 21:15:53+00:00
36000.0,1717017359.0,360,0.0,2024-05-29 21:15:59+00:00
36000.0,1717017363.0,360,0.0,2024-05-29 21:16:03+00:00
36000.0,1717017371.0,360,0.0,2024-05-29 21:16:11+00:00
36000.0,1717017374.0,360,0.0,2024-05-29 21:16:14+00:00
36000.0,1717017379.0,360,0.0,2024-05-29 21:16:19+00:00
36000.0,1717017383.0,360,0.0,2024-05-29 21:16:23+00:00
36000.0,1717017391.0,360,0.0,2024-05-29 21:16:31+00:00
36000.0,1717017395.0,360,0.0,2024-05-29 21:16:35+00:00
36000.0,1717017399.0,360,0.0,2024-05-29 21:16:39+00:00
36000.0,1717017402.0,360,0.0,2024-05-29 21:16:42+00:00
36000.0,1717017411.0,360,0.0,2024-05-29 21:16:51+00:00
36000.0,1717017415.0,360,0.0,2024-05-29 21:16:55+00:00
36000.0,1717017419.0,360,0.0,2024-05-29 21:16:59+00:00
36000.0,1717017422.0,360,0.0,2024-05-29 21:17:02+00:00
36000.0,1717017427.0,360,0.0,2024-05-29 21:17:07+00:00
36000.0,1717017436.0,360,0.0,2024-05-29 21:17:16+00:00
36000.0,1717017439.0,360,0.0,2024-05-29 21:17:19+00:00
36000.0,1717017443.0,360,0.0,2024-05-29 21:17:23+00:00
36000.0,1717017451.0,360,0.0,2024-05-29 21:17:31+00:00
36000.0,1717017455.0,360,0.0,2024-05-29 21:17:35+00:00
36000.0,1717017459.0,360,0.0,2024-05-29 21:17:39+00:00
36000.0,1717017463.0,360,0.0,2024-05-29 21:17:43+00:00
36000.0,1717017471.0,360,0.0,2024-05-29 21:17:51+00:00
36000.0,1717017475.0,360,0.0,2024-05-29 21:17:55+00:00
36000.0,1717017479.0,360,0.0,2024-05-29 21:17:59+00:00
36000.0,1717017482.0,360,0.0,2024-05-29 21:18:02+00:00
36000.0,1717017491.0,360,0.0,2024-05-29 21:18:11+00:00
36000.0,1717017495.0,360,0.0,2024-05-29 21:18:15+00:00
36000.0,1717017499.0,360,0.0,2024-05-29 21:18:19+00:00
36000.0,1717017503.0,360,0.0,2024-05-29 21:18:23+00:00
36000.0,1717017510.0,360,0.0,2024-05-29 21:18:30+00:00
36000.0,1717017515.0,360,0.0,2024-05-29 21:18:35+00:00
36000.0,1717017519.0,360,0.0,2024-05-29 21:18:39+00:00
36000.0,1717017522.0,360,0.0,2024-05-29 21:18:42+00:00
36000.0,1717017527.0,360,0.0,2024-05-29 21:18:47+00:00
36000.0,1717017658.0,360,0.0,2024-05-29 21:20:58+00:00
36000.0,1717017789.0,360,0.0,2024-05-29 21:23:09+00:00
36000.0,1717017925.0,360,0.0,2024-05-29 21:25:25+00:00
36000.0,1717018058.0,360,0.0,2024-05-29 21:27:38+00:00
36000.0,1717018191.0,360,0.0,2024-05-29 21:29:51+00:00
36000.0,1717018325.0,360,0.0,2024-05-29 21:32:05+00:00
36000.0,1717018361.0,360,0.0,2024-05-29 21:32:41+00:00
36000.0,1717018416.0,360,0.0,2024-05-29 21:33:36+00:00
37000.0,1717008526.0,370,0.0,2024-05-29 18:48:46+00:00
37000.0,1717008533.0,370,0.0,2024-05-29 18:48:53+00:00
37000.0,1717008541.0,370,0.0,2024-05-29 18:49:01+00:00
37000.0,1717008545.0,370,0.0,2024-05-29 18:49:05+00:00
37000.0,1717008549.0,370,0.0,2024-05-29 18:49:09+00:00
37000.0,1717008553.0,370,0.0,2024-05-29 18:49:13+00:00
37000.0,1717008558.0,370,0.0,2024-05-29 18:49:18+00:00
37000.0,1717008565.0,370,0.0,2024-05-29 18:49:25+00:00
37000.0,1717008569.0,370,0.0,2024-05-29 18:49:29+00:00
37000.0,1717008573.0,370,0.0,2024-05-29 18:49:33+00:00
37000.0,1717008577.0,370,0.0,2024-05-29 18:49:37+00:00
37000.0,1717008585.0,370,0.0,2024-05-29 18:49:45+00:00
37000.0,1717008589.0,370,0.0,2024-05-29 18:49:49+00:00
37000.0,1717008593.0,370,0.0,2024-05-29 18:49:53+00:00
37000.0,1717008597.0,370,0.0,2024-05-29 18:49:57+00:00
37000.0,1717008605.0,370,0.0,2024-05-29 18:50:05+00:00
37000.0,1717008610.0,370,0.0,2024-05-29 18:50:10+00:00
37000.0,1717008613.0,370,0.0,2024-05-29 18:50:13+00:00
37000.0,1717008621.0,370,0.0,2024-05-29 18:50:21+00:00
37000.0,1717008625.0,370,0.0,2024-05-29 18:50:25+00:00
37000.0,1717008629.0,370,0.0,2024-05-29 18:50:29+00:00
37000.0,1717008634.0,370,0.0,2024-05-29 18:50:34+00:00
37000.0,1717008638.0,370,0.0,2024-05-29 18:50:38+00:00
37000.0,1717008646.0,370,0.0,2024-05-29 18:50:46+00:00
37000.0,1717008650.0,370,0.0,2024-05-29 18:50:50+00:00
37000.0,1717008654.0,370,0.0,2024-05-29 18:50:54+00:00
37000.0,1717008658.0,370,0.0,2024-05-29 18:50:58+00:00
37000.0,1717008666.0,370,0.0,2024-05-29 18:51:06+00:00
37000.0,1717008670.0,370,0.0,2024-05-29 18:51:10+00:00
37000.0,1717008674.0,370,0.0,2024-05-29 18:51:14+00:00
37000.0,1717008679.0,370,0.0,2024-05-29 18:51:19+00:00
37000.0,1717008691.0,370,0.0,2024-05-29 18:51:31+00:00
37000.0,1717008695.0,370,0.0,2024-05-29 18:51:35+00:00
37000.0,1717008699.0,370,0.0,2024-05-29 18:51:39+00:00
37000.0,1717008703.0,370,0.0,2024-05-29 18:51:43+00:00
37000.0,1717008711.0,370,0.0,2024-05-29 18:51:51+00:00
37000.0,1717008715.0,370,0.0,2024-05-29 18:51:55+00:00
37000.0,1717008719.0,370,0.0,2024-05-29 18:51:59+00:00
37000.0,1717008723.0,370,0.0,2024-05-29 18:52:03+00:00
37000.0,1717008731.0,370,0.0,2024-05-29 18:52:11+00:00
37000.0,1717008735.0,370,0.0,2024-05-29 18:52:15+00:00
37000.0,1717008739.0,370,0.0,2024-05-29 18:52:19+00:00
37000.0,1717008748.0,370,0.0,2024-05-29 18:52:28+00:00
37000.0,1717008760.0,370,0.0,2024-05-29 18:52:40+00:00
37000.0,1717008769.0,370,0.0,2024-05-29 18:52:49+00:00
37000.0,1717008780.0,370,0.0,2024-05-29 18:53:00+00:00
37000.0,1717008789.0,370,0.0,2024-05-29 18:53:09+00:00
37000.0,1717008801.0,370,0.0,2024-05-29 18:53:21+00:00
37000.0,1717008808.0,370,0.0,2024-05-29 18:53:28+00:00
37000.0,1717008821.0,370,0.0,2024-05-29 18:53:41+00:00
37000.0,1717008829.0,370,0.0,2024-05-29 18:53:49+00:00
37000.0,1717008841.0,370,0.0,2024-05-29 18:54:01+00:00
37000.0,1717008849.0,370,0.0,2024-05-29 18:54:09+00:00
37000.0,1717008860.0,370,0.0,2024-05-29 18:54:20+00:00
37000.0,1717008869.0,370,0.0,2024-05-29 18:54:29+00:00
37000.0,1717008880.0,370,0.0,2024-05-29 18:54:40+00:00
37000.0,1717008889.0,370,0.0,2024-05-29 18:54:49+00:00
37000.0,1717008901.0,370,0.0,2024-05-29 18:55:01+00:00
37000.0,1717008909.0,370,0.0,2024-05-29 18:55:09+00:00
37000.0,1717008920.0,370,0.0,2024-05-29 18:55:20+00:00
37000.0,1717008929.0,370,0.0,2024-05-29 18:55:29+00:00
37000.0,1717008941.0,370,0.0,2024-05-29 18:55:41+00:00
37000.0,1717008949.0,370,0.0,2024-05-29 18:55:49+00:00
37000.0,1717008961.0,370,0.0,2024-05-29 18:56:01+00:00
37000.0,1717008969.0,370,0.0,2024-05-29 18:56:09+00:00
37000.0,1717008981.0,370,0.0,2024-05-29 18:56:21+00:00
37000.0,1717008989.0,370,0.0,2024-05-29 18:56:29+00:00
37000.0,1717008997.0,370,0.0,2024-05-29 18:56:37+00:00
37000.0,1717009009.0,370,0.0,2024-05-29 18:56:49+00:00
37000.0,1717009030.0,370,0.0,2024-05-29 18:57:10+00:00
37000.0,1717009050.0,370,0.0,2024-05-29 18:57:30+00:00
37000.0,1717009070.0,370,0.0,2024-05-29 18:57:50+00:00
37000.0,1717009090.0,370,0.0,2024-05-29 18:58:10+00:00
37000.0,1717009110.0,370,0.0,2024-05-29 18:58:30+00:00
37000.0,1717009130.0,370,0.0,2024-05-29 18:58:50+00:00
37000.0,1717009151.0,370,0.0,2024-05-29 18:59:11+00:00
37000.0,1717009171.0,370,0.0,2024-05-29 18:59:31+00:00
37000.0,1717009191.0,370,0.0,2024-05-29 18:59:51+00:00
37000.0,1717009211.0,370,0.0,2024-05-29 19:00:11+00:00
37000.0,1717009231.0,370,0.0,2024-05-29 19:00:31+00:00
37000.0,1717009252.0,370,0.0,2024-05-29 19:00:52+00:00
37000.0,1717009272.0,370,0.0,2024-05-29 19:01:12+00:00
37000.0,1717009292.0,370,0.0,2024-05-29 19:01:32+00:00
37000.0,1717009304.0,370,0.0,2024-05-29 19:01:44+00:00
37000.0,1717009320.0,370,0.0,2024-05-29 19:02:00+00:00
37000.0,1717009352.0,370,0.0,2024-05-29 19:02:32+00:00
37000.0,1717009380.0,370,0.0,2024-05-29 19:03:00+00:00
37000.0,1717009412.0,370,0.0,2024-05-29 19:03:32+00:00
37000.0,1717009440.0,370,0.0,2024-05-29 19:04:00+00:00
37000.0,1717009473.0,370,0.0,2024-05-29 19:04:33+00:00
37000.0,1717009501.0,370,0.0,2024-05-29 19:05:01+00:00
37000.0,1717009529.0,370,0.0,2024-05-29 19:05:29+00:00
37000.0,1717009561.0,370,0.0,2024-05-29 19:06:01+00:00
37000.0,1717009589.0,370,0.0,2024-05-29 19:06:29+00:00
37000.0,1717009622.0,370,0.0,2024-05-29 19:07:02+00:00
37000.0,1717009650.0,370,0.0,2024-05-29 19:07:30+00:00
37000.0,1717009682.0,370,0.0,2024-05-29 19:08:02+00:00
37000.0,1717009710.0,370,0.0,2024-05-29 19:08:30+00:00
37000.0,1717009742.0,370,0.0,2024-05-29 19:09:02+00:00
37000.0,1717009771.0,370,0.0,2024-05-29 19:09:31+00:00
37000.0,1717009803.0,370,0.0,2024-05-29 19:10:03+00:00
37000.0,1717009831.85,370,0.0,2024-05-29 19:10:31.849999872+00:00
37000.0,1717009863.0,370,0.0,2024-05-29 19:11:03+00:00
37000.0,1717009891.0,370,0.0,2024-05-29 19:11:31+00:00
37000.0,1717009923.0,370,0.0,2024-05-29 19:12:03+00:00
37000.0,1717009931.0,370,0.0,2024-05-29 19:12:11+00:00
37000.0,1717009939.0,370,0.0,2024-05-29 19:12:19+00:00
37000.0,1717009951.0,370,0.0,2024-05-29 19:12:31+00:00
37000.0,1717009983.0,370,0.0,2024-05-29 19:13:03+00:00
37000.0,1717009999.0,370,0.0,2024-05-29 19:13:19+00:00
37000.0,1717010012.0,370,0.0,2024-05-29 19:13:32+00:00
37000.0,1717010040.0,370,0.0,2024-05-29 19:14:00+00:00
37000.0,1717010048.0,370,0.0,2024-05-29 19:14:08+00:00
37000.0,1717010072.0,370,0.0,2024-05-29 19:14:32+00:00
37000.0,1717010104.0,370,0.0,2024-05-29 19:15:04+00:00
37000.0,1717010133.0,370,0.0,2024-05-29 19:15:33+00:00
37000.0,1717010165.0,370,0.0,2024-05-29 19:16:05+00:00
37000.0,1717010193.0,370,0.0,2024-05-29 19:16:33+00:00
37000.0,1717010222.0,370,0.0,2024-05-29 19:17:02+00:00
37000.0,1717010254.0,370,0.0,2024-05-29 19:17:34+00:00
37000.0,1717010282.0,370,0.0,2024-05-29 19:18:02+00:00
37000.0,1717010311.0,370,0.0,2024-05-29 19:18:31+00:00
37000.0,1717010314.0,370,0.0,2024-05-29 19:18:34+00:00
37000.0,1717010343.0,370,0.0,2024-05-29 19:19:03+00:00
37000.0,1717010359.0,370,0.0,2024-05-29 19:19:19+00:00
37000.0,1717010375.0,370,0.0,2024-05-29 19:19:35+00:00
37000.0,1717010403.0,370,0.0,2024-05-29 19:20:03+00:00
37000.0,1717010435.0,370,0.0,2024-05-29 19:20:35+00:00
37000.0,1717010463.0,370,0.0,2024-05-29 19:21:03+00:00
37000.0,1717010495.0,370,0.0,2024-05-29 19:21:35+00:00
37000.0,1717010523.0,370,0.0,2024-05-29 19:22:03+00:00
37000.0,1717010544.0,370,0.0,2024-05-29 19:22:24+00:00
37000.0,1717010556.0,370,0.0,2024-05-29 19:22:36+00:00
37000.0,1717010584.0,370,0.0,2024-05-29 19:23:04+00:00
37000.0,1717010600.0,370,0.0,2024-05-29 19:23:20+00:00
37000.0,1717010616.0,370,0.0,2024-05-29 19:23:36+00:00
37000.0,1717010644.0,370,0.0,2024-05-29 19:24:04+00:00
37000.0,1717010648.0,370,0.0,2024-05-29 19:24:08+00:00
37000.0,1717010668.0,370,0.0,2024-05-29 19:24:28+00:00
37000.0,1717010677.0,370,0.0,2024-05-29 19:24:37+00:00
37000.0,1717010704.0,370,0.0,2024-05-29 19:25:04+00:00
37000.0,1717010708.0,370,0.0,2024-05-29 19:25:08+00:00
37000.0,1717010737.0,370,0.0,2024-05-29 19:25:37+00:00
37000.0,1717010765.0,370,-0.0,2024-05-29 19:26:05+00:00
37000.0,1717010793.0,370,1500000.0,2024-05-29 19:26:33+00:00
37000.0,1717010825.0,370,14100000.0,2024-05-29 19:27:05+00:00
37000.0,1717010853.0,370,199900000.0,2024-05-29 19:27:33+00:00
37000.0,1717010885.0,370,260600000.0,2024-05-29 19:28:05+00:00
37000.0,1717010889.0,370,265700000.0,2024-05-29 19:28:09+00:00
37000.0,1717010913.0,370,302000000.0,2024-05-29 19:28:33+00:00
37000.0,1717010945.0,370,356000000.0,2024-05-29 19:29:05+00:00
37000.0,1717010949.0,370,365000000.0,2024-05-29 19:29:09+00:00
37000.0,1717010958.0,370,392400000.0,2024-05-29 19:29:18+00:00
37000.0,1717010973.0,370,426600000.0,2024-05-29 19:29:33+00:00
37000.0,1717011006.0,370,455100000.0,2024-05-29 19:30:06+00:00
37000.0,1717011010.0,370,462900000.0,2024-05-29 19:30:10+00:00
37000.0,1717011033.0,370,535800000.0,2024-05-29 19:30:33+00:00
37000.0,1717011050.0,370,573500000.0,2024-05-29 19:30:50+00:00
37000.0,1717011066.0,370,602300000.0,2024-05-29 19:31:06+00:00
37000.0,1717011094.0,370,657700000.0,2024-05-29 19:31:34+00:00
37000.0,1717011126.0,370,761900000.0,2024-05-29 19:32:06+00:00
37000.0,1717011153.0,370,795000000.0,2024-05-29 19:32:33+00:00
37000.0,1717011170.0,370,814600000.0,2024-05-29 19:32:50+00:00
37000.0,1717011185.0,370,822900000.0,2024-05-29 19:33:05+00:00
37000.0,1717011214.0,370,833000000.0,2024-05-29 19:33:34+00:00
37000.0,1717011238.0,370,835100000.0,2024-05-29 19:33:58+00:00
37000.0,1717011246.0,370,834800000.0,2024-05-29 19:34:06+00:00
37000.0,1717011274.0,370,857700000.0,2024-05-29 19:34:34+00:00
37000.0,1717011306.0,370,845200000.0,2024-05-29 19:35:06+00:00
37000.0,1717011309.0,370,846600000.0,2024-05-29 19:35:09+00:00
37000.0,1717011318.0,370,883400000.0,2024-05-29 19:35:18+00:00
37000.0,1717011326.0,370,233100000.0,2024-05-29 19:35:26+00:00
37000.0,1717011335.0,370,235300000.0,2024-05-29 19:35:35+00:00
37000.0,1717011366.0,370,242900000.0,2024-05-29 19:36:06+00:00
37000.0,1717011371.0,370,245100000.0,2024-05-29 19:36:11+00:00
37000.0,1717011395.0,370,256400000.0,2024-05-29 19:36:35+00:00
37000.0,1717011427.0,370,273700000.0,2024-05-29 19:37:07+00:00
37000.0,1717011455.0,370,295800000.0,2024-05-29 19:37:35+00:00
37000.0,1717011479.0,370,319700000.0,2024-05-29 19:37:59+00:00
37000.0,1717011482.0,370,322800000.0,2024-05-29 19:38:02+00:00
37000.0,1717011486.0,370,324600000.0,2024-05-29 19:38:06+00:00
37000.0,1717011507.0,370,335900000.0,2024-05-29 19:38:27+00:00
37000.0,1717011515.0,370,338800000.0,2024-05-29 19:38:35+00:00
37000.0,1717011547.0,370,335200000.0,2024-05-29 19:39:07+00:00
37000.0,1717011576.0,370,305400000.0,2024-05-29 19:39:36+00:00
37000.0,1717011603.0,370,215500000.0,2024-05-29 19:40:03+00:00
37000.0,1717011636.0,370,142200000.0,2024-05-29 19:40:36+00:00
37000.0,1717011652.0,370,104600000.0,2024-05-29 19:40:52+00:00
37000.0,1717011668.0,370,61400000.0,2024-05-29 19:41:08+00:00
37000.0,1717011685.0,370,0.0,2024-05-29 19:41:25+00:00
37000.0,1717011697.0,370,0.0,2024-05-29 19:41:37+00:00
37000.0,1717011725.0,370,0.0,2024-05-29 19:42:05+00:00
37000.0,1717011757.0,370,0.0,2024-05-29 19:42:37+00:00
37000.0,1717011785.0,370,0.0,2024-05-29 19:43:05+00:00
37000.0,1717011817.0,370,0.0,2024-05-29 19:43:37+00:00
37000.0,1717011837.0,370,0.0,2024-05-29 19:43:57+00:00
37000.0,1717011845.0,370,0.0,2024-05-29 19:44:05+00:00
37000.0,1717011878.0,370,0.0,2024-05-29 19:44:38+00:00
37000.0,1717011901.0,370,0.0,2024-05-29 19:45:01+00:00
37000.0,1717011906.0,370,0.0,2024-05-29 19:45:06+00:00
37000.0,1717011917.0,370,0.0,2024-05-29 19:45:17+00:00
37000.0,1717011938.0,370,0.0,2024-05-29 19:45:38+00:00
37000.0,1717011966.0,370,400000.0,2024-05-29 19:46:06+00:00
37000.0,1717011970.0,370,500000.0,2024-05-29 19:46:10+00:00
37000.0,1717011978.0,370,2100000.0,2024-05-29 19:46:18+00:00
37000.0,1717011998.0,370,9500000.0,2024-05-29 19:46:38+00:00
37000.0,1717012026.0,370,30800000.0,2024-05-29 19:47:06+00:00
37000.0,1717012058.0,370,75500000.0,2024-05-29 19:47:38+00:00
