altitude,time,flight_level,Energy_Forcing,time_UTC
37000.0,1704228056.445,370,0.0,2024-01-02 20:40:56.444999936+00:00
37000.0,1704228090.595,370,0.0,2024-01-02 20:41:30.595000064+00:00
37000.0,1704228119.673,370,0.0,2024-01-02 20:41:59.673000192+00:00
37000.0,1704228142.5219998,370,0.0,2024-01-02 20:42:22.521999872+00:00
37000.0,1704228175.3379998,370,0.0,2024-01-02 20:42:55.337999872+00:00
37000.0,1704228210.871,370,0.0,2024-01-02 20:43:30.871000064+00:00
37000.0,1704228239.076,370,0.0,2024-01-02 20:43:59.076000+00:00
37000.0,1704228271.155,370,0.0,2024-01-02 20:44:31.155000064+00:00
37000.0,1704228297.0,370,0.0,2024-01-02 20:44:57+00:00
37000.0,1704228331.4350002,370,0.0,2024-01-02 20:45:31.435000064+00:00
37000.0,1704228359.64,370,0.0,2024-01-02 20:45:59.640000+00:00
37000.0,1704228387.6590002,370,0.0,2024-01-02 20:46:27.659000064+00:00
37000.0,1704228418.499,370,0.0,2024-01-02 20:46:58.499000064+00:00
37000.0,1704228451.8300002,370,0.0,2024-01-02 20:47:31.830000128+00:00
37000.0,1704228478.6569998,370,0.0,2024-01-02 20:47:58.656999936+00:00
37000.0,1704228511.685,370,0.0,2024-01-02 20:48:31.684999936+00:00
37000.0,1704228538.0,370,0.0,2024-01-02 20:48:58+00:00
37000.0,1704228561.0,370,0.0,2024-01-02 20:49:21+00:00
37000.0,1704228602.0110002,370,0.0,2024-01-02 20:50:02.011000064+00:00
37000.0,1704228628.7740002,370,0.0,2024-01-02 20:50:28.774000128+00:00
37000.0,1704228656.576,370,0.0,2024-01-02 20:50:56.576000+00:00
37000.0,1704228689.555,370,0.0,2024-01-02 20:51:29.555000064+00:00
37000.0,1704228712.595,370,0.0,2024-01-02 20:51:52.595000064+00:00
37000.0,1704228747.6339998,370,0.0,2024-01-02 20:52:27.633999872+00:00
37000.0,1704228770.577,370,0.0,2024-01-02 20:52:50.576999936+00:00
37000.0,1704228810.32,370,0.0,2024-01-02 20:53:30.320000+00:00
37000.0,1704228841.735,370,0.0,2024-01-02 20:54:01.734999808+00:00
37000.0,1704228867.203,370,0.0,2024-01-02 20:54:27.203000064+00:00
37000.0,1704228899.752,370,0.0,2024-01-02 20:54:59.752000+00:00
37000.0,1704228930.584,370,0.0,2024-01-02 20:55:30.584000+00:00
37000.0,1704228958.848,370,0.0,2024-01-02 20:55:58.848000+00:00
37000.0,1704228988.0,370,0.0,2024-01-02 20:56:28+00:00
37000.0,1704229020.414,370,0.0,2024-01-02 20:57:00.414000128+00:00
37000.0,1704229052.5660002,370,0.0,2024-01-02 20:57:32.566000128+00:00
37000.0,1704229080.8179998,370,0.0,2024-01-02 20:58:00.817999872+00:00
37000.0,1704229109.3660002,370,0.0,2024-01-02 20:58:29.366000128+00:00
37000.0,1704229141.473,370,0.0,2024-01-02 20:59:01.472999936+00:00
37000.0,1704229164.0,370,0.0,2024-01-02 20:59:24+00:00
37000.0,1704229201.811,370,0.0,2024-01-02 21:00:01.811000064+00:00
37000.0,1704229229.9169998,370,0.0,2024-01-02 21:00:29.916999936+00:00
37000.0,1704229259.671,370,0.0,2024-01-02 21:00:59.671000064+00:00
37000.0,1704229289.0,370,0.0,2024-01-02 21:01:29+00:00
37000.0,1704229320.407,370,0.0,2024-01-02 21:02:00.407000064+00:00
37000.0,1704229352.0,370,0.0,2024-01-02 21:02:32+00:00
37000.0,1704229380.837,370,0.0,2024-01-02 21:03:00.836999936+00:00
37000.0,1704229411.0,370,0.0,2024-01-02 21:03:31+00:00
37000.0,1704229435.0,370,0.0,2024-01-02 21:03:55+00:00
37000.0,1704229467.0,370,0.0,2024-01-02 21:04:27+00:00
37000.0,1704229499.0,370,0.0,2024-01-02 21:04:59+00:00
37000.0,1704229527.0,370,0.0,2024-01-02 21:05:27+00:00
37000.0,1704229559.0,370,0.0,2024-01-02 21:05:59+00:00
37000.0,1704229589.0,370,0.0,2024-01-02 21:06:29+00:00
37000.0,1704229617.0,370,0.0,2024-01-02 21:06:57+00:00
37000.0,1704229649.0,370,0.0,2024-01-02 21:07:29+00:00
37000.0,1704229682.0,370,0.0,2024-01-02 21:08:02+00:00
37000.0,1704229710.0,370,0.0,2024-01-02 21:08:30+00:00
37000.0,1704229738.0,370,0.0,2024-01-02 21:08:58+00:00
37000.0,1704229772.723,370,0.0,2024-01-02 21:09:32.723000064+00:00
37000.0,1704229795.8060002,370,0.0,2024-01-02 21:09:55.806000128+00:00
37000.0,1704229827.736,370,0.0,2024-01-02 21:10:27.736000+00:00
37000.0,1704229859.812,370,0.0,2024-01-02 21:10:59.812000+00:00
37000.0,1704229891.724,370,0.0,2024-01-02 21:11:31.724000+00:00
37000.0,1704229913.573,370,0.0,2024-01-02 21:11:53.572999936+00:00
37000.0,1704229946.611,370,0.0,2024-01-02 21:12:26.611000064+00:00
37000.0,1704229978.584,370,0.0,2024-01-02 21:12:58.584000+00:00
37000.0,1704230010.605,370,0.0,2024-01-02 21:13:30.604999936+00:00
37000.0,1704230032.574,370,0.0,2024-01-02 21:13:52.573999872+00:00
37000.0,1704230070.0,370,0.0,2024-01-02 21:14:30+00:00
37000.0,1704230098.278,370,0.0,2024-01-02 21:14:58.278000128+00:00
37000.0,1704230118.971,370,0.0,2024-01-02 21:15:18.971000064+00:00
37000.0,1704230161.624,370,0.0,2024-01-02 21:16:01.624000+00:00
37000.0,1704230193.57,370,0.0,2024-01-02 21:16:33.569999872+00:00
37000.0,1704230204.597,370,0.0,2024-01-02 21:16:44.596999936+00:00
37000.0,1704230226.513,370,0.0,2024-01-02 21:17:06.512999936+00:00
37000.0,1704230250.027,370,0.0,2024-01-02 21:17:30.027000064+00:00
37000.0,1704230268.6,370,0.0,2024-01-02 21:17:48.600000+00:00
37000.0,1704230290.792,370,0.0,2024-01-02 21:18:10.792000+00:00
37000.0,1704230301.596,370,0.0,2024-01-02 21:18:21.596000+00:00
37000.0,1704230323.648,370,0.0,2024-01-02 21:18:43.648000+00:00
37000.0,1704230344.594,370,0.0,2024-01-02 21:19:04.594000128+00:00
37000.0,1704230366.7340002,370,0.0,2024-01-02 21:19:26.734000128+00:00
37000.0,1704230388.617,370,0.0,2024-01-02 21:19:48.617000192+00:00
37000.0,1704230411.502,370,0.0,2024-01-02 21:20:11.502000128+00:00
37000.0,1704230432.737,370,0.0,2024-01-02 21:20:32.736999936+00:00
37000.0,1704230453.576,370,0.0,2024-01-02 21:20:53.576000+00:00
37000.0,1704230465.6,370,0.0,2024-01-02 21:21:05.600000+00:00
37000.0,1704230486.53,370,0.0,2024-01-02 21:21:26.529999872+00:00
37000.0,1704230508.597,370,0.0,2024-01-02 21:21:48.596999936+00:00
37000.0,1704230520.696,370,0.0,2024-01-02 21:22:00.696000+00:00
37000.0,1704230570.276,370,0.0,2024-01-02 21:22:50.276000+00:00
37000.0,1704230590.542,370,0.0,2024-01-02 21:23:10.542000128+00:00
37000.0,1704230612.537,370,0.0,2024-01-02 21:23:32.536999936+00:00
37000.0,1704230630.497,370,0.0,2024-01-02 21:23:50.496999936+00:00
37000.0,1704230645.8990002,370,0.0,2024-01-02 21:24:05.899000064+00:00
37000.0,1704230670.705,370,0.0,2024-01-02 21:24:30.704999936+00:00
37000.0,1704230694.767,370,0.0,2024-01-02 21:24:54.767000064+00:00
37000.0,1704230702.666,370,0.0,2024-01-02 21:25:02.665999872+00:00
37000.0,1704230724.584,370,0.0,2024-01-02 21:25:24.584000+00:00
37000.0,1704230750.558,370,0.0,2024-01-02 21:25:50.558000128+00:00
37000.0,1704230771.585,370,0.0,2024-01-02 21:26:11.584999936+00:00
37000.0,1704230791.664,370,0.0,2024-01-02 21:26:31.664000+00:00
37000.0,1704230810.983,370,0.0,2024-01-02 21:26:50.983000064+00:00
37000.0,1704230823.604,370,0.0,2024-01-02 21:27:03.604000+00:00
37000.0,1704230845.679,370,0.0,2024-01-02 21:27:25.678999808+00:00
37000.0,1704230867.493,370,0.0,2024-01-02 21:27:47.492999936+00:00
37000.0,1704230890.574,370,0.0,2024-01-02 21:28:10.573999872+00:00
37000.0,1704230913.469,370,0.0,2024-01-02 21:28:33.469000192+00:00
37000.0,1704230932.599,370,0.0,2024-01-02 21:28:52.599000064+00:00
37000.0,1704230943.789,370,0.0,2024-01-02 21:29:03.788999936+00:00
37000.0,1704230965.541,370,0.0,2024-01-02 21:29:25.540999936+00:00
37000.0,1704230993.6780002,370,0.0,2024-01-02 21:29:53.678000128+00:00
37000.0,1704231010.0,370,0.0,2024-01-02 21:30:10+00:00
37000.0,1704231028.1590002,370,0.0,2024-01-02 21:30:28.159000064+00:00
37000.0,1704231043.824,370,0.0,2024-01-02 21:30:43.824000+00:00
37000.0,1704231064.731,370,0.0,2024-01-02 21:31:04.731000064+00:00
37000.0,1704231089.0,370,0.0,2024-01-02 21:31:29+00:00
37000.0,1704231110.635,370,0.0,2024-01-02 21:31:50.635000064+00:00
37000.0,1704231129.88,370,0.0,2024-01-02 21:32:09.880000+00:00
37000.0,1704231142.947,370,0.0,2024-01-02 21:32:22.947000064+00:00
37000.0,1704231151.928,370,0.0,2024-01-02 21:32:31.928000+00:00
37000.0,1704231161.738,370,0.0,2024-01-02 21:32:41.737999872+00:00
37000.0,1704231171.515,370,0.0,2024-01-02 21:32:51.515000064+00:00
37000.0,1704231179.5649998,370,0.0,2024-01-02 21:32:59.564999936+00:00
37000.0,1704231193.877,370,0.0,2024-01-02 21:33:13.877000192+00:00
37000.0,1704231201.924,370,0.0,2024-01-02 21:33:21.924000+00:00
37000.0,1704231212.849,370,0.0,2024-01-02 21:33:32.848999936+00:00
37000.0,1704231222.333,370,0.0,2024-01-02 21:33:42.332999936+00:00
37000.0,1704231234.331,370,0.0,2024-01-02 21:33:54.331000064+00:00
37000.0,1704231242.439,370,0.0,2024-01-02 21:34:02.438999808+00:00
37000.0,1704231248.788,370,0.0,2024-01-02 21:34:08.788000+00:00
37000.0,1704231262.865,370,0.0,2024-01-02 21:34:22.864999936+00:00
37000.0,1704231269.0,370,0.0,2024-01-02 21:34:29+00:00
37000.0,1704231281.1980002,370,0.0,2024-01-02 21:34:41.198000128+00:00
37000.0,1704231293.411,370,0.0,2024-01-02 21:34:53.411000064+00:00
37000.0,1704231299.0,370,0.0,2024-01-02 21:34:59+00:00
37000.0,1704231309.356,370,0.0,2024-01-02 21:35:09.356000+00:00
37000.0,1704231321.46,370,0.0,2024-01-02 21:35:21.460000+00:00
37000.0,1704231333.538,370,0.0,2024-01-02 21:35:33.538000128+00:00
37000.0,1704231340.0,370,0.0,2024-01-02 21:35:40+00:00
37000.0,1704231351.0,370,0.0,2024-01-02 21:35:51+00:00
37000.0,1704231361.525,370,0.0,2024-01-02 21:36:01.525000192+00:00
37000.0,1704231369.579,370,0.0,2024-01-02 21:36:09.579000064+00:00
37000.0,1704231381.5779998,370,0.0,2024-01-02 21:36:21.577999872+00:00
37000.0,1704231389.799,370,0.0,2024-01-02 21:36:29.799000064+00:00
37000.0,1704231401.9180002,370,0.0,2024-01-02 21:36:41.918000128+00:00
37000.0,1704231414.056,370,0.0,2024-01-02 21:36:54.056000+00:00
37000.0,1704231422.168,370,0.0,2024-01-02 21:37:02.168000+00:00
37000.0,1704231431.118,370,0.0,2024-01-02 21:37:11.118000128+00:00
37000.0,1704231444.153,370,0.0,2024-01-02 21:37:24.153000192+00:00
37000.0,1704231452.177,370,0.0,2024-01-02 21:37:32.176999936+00:00
37000.0,1704231461.796,370,0.0,2024-01-02 21:37:41.796000+00:00
37000.0,1704231473.833,370,0.0,2024-01-02 21:37:53.832999936+00:00
37000.0,1704231477.835,370,0.0,2024-01-02 21:37:57.835000064+00:00
37000.0,1704231481.85,370,0.0,2024-01-02 21:38:01.849999872+00:00
37000.0,1704231489.876,370,0.0,2024-01-02 21:38:09.876000+00:00
37000.0,1704231493.885,370,0.0,2024-01-02 21:38:13.884999936+00:00
37000.0,1704231497.8860002,370,0.0,2024-01-02 21:38:17.886000128+00:00
37000.0,1704231501.92,370,0.0,2024-01-02 21:38:21.920000+00:00
37000.0,1704231509.856,370,0.0,2024-01-02 21:38:29.856000+00:00
37000.0,1704231514.013,370,0.0,2024-01-02 21:38:34.012999936+00:00
37000.0,1704231517.911,370,0.0,2024-01-02 21:38:37.911000064+00:00
37000.0,1704231519.0,370,0.0,2024-01-02 21:38:39+00:00
37000.0,1704231529.932,370,0.0,2024-01-02 21:38:49.932000+00:00
37000.0,1704231533.916,370,0.0,2024-01-02 21:38:53.916000+00:00
37000.0,1704231546.1020002,370,0.0,2024-01-02 21:39:06.102000128+00:00
37000.0,1704231549.924,370,0.0,2024-01-02 21:39:09.924000+00:00
37000.0,1704231559.021,370,0.0,2024-01-02 21:39:19.020999936+00:00
37000.0,1704231566.85,370,0.0,2024-01-02 21:39:26.849999872+00:00
37000.0,1704231570.887,370,0.0,2024-01-02 21:39:30.887000064+00:00
37000.0,1704231574.907,370,0.0,2024-01-02 21:39:34.907000064+00:00
37000.0,1704231582.884,370,0.0,2024-01-02 21:39:42.884000+00:00
37000.0,1704231587.7340002,370,0.0,2024-01-02 21:39:47.734000128+00:00
37000.0,1704231599.7510002,370,0.0,2024-01-02 21:39:59.751000064+00:00
37000.0,1704231611.761,370,0.0,2024-01-02 21:40:11.760999936+00:00
37000.0,1704231613.0,370,0.0,2024-01-02 21:40:13+00:00
37000.0,1704231624.535,370,0.0,2024-01-02 21:40:24.535000064+00:00
37000.0,1704231631.0,370,0.0,2024-01-02 21:40:31+00:00
37000.0,1704231642.0140002,370,0.0,2024-01-02 21:40:42.014000128+00:00
37000.0,1704231648.0,370,0.0,2024-01-02 21:40:48+00:00
37000.0,1704231688.319,370,0.0,2024-01-02 21:41:28.319000064+00:00
37000.0,1704231692.352,370,0.0,2024-01-02 21:41:32.352000+00:00
37000.0,1704231700.0,370,0.0,2024-01-02 21:41:40+00:00
37000.0,1704231728.873,370,0.0,2024-01-02 21:42:08.872999936+00:00
37000.0,1704231744.0,370,0.0,2024-01-02 21:42:24+00:00
37000.0,1704231819.94,370,0.0,2024-01-02 21:43:39.940000+00:00
37000.0,1704231821.0,370,0.0,2024-01-02 21:43:41+00:00
37000.0,1704231828.057,370,0.0,2024-01-02 21:43:48.056999936+00:00
37000.0,1704231843.977,370,0.0,2024-01-02 21:44:03.976999936+00:00
37000.0,1704231852.2259998,370,0.0,2024-01-02 21:44:12.225999872+00:00
37000.0,1704231864.089,370,0.0,2024-01-02 21:44:24.088999936+00:00
37000.0,1704231876.0,370,0.0,2024-01-02 21:44:36+00:00
37000.0,1704231903.008,370,0.0,2024-01-02 21:45:03.008000+00:00
37000.0,1704231907.0649998,370,0.0,2024-01-02 21:45:07.064999936+00:00
37000.0,1704231915.039,370,0.0,2024-01-02 21:45:15.039000064+00:00
37000.0,1704231919.066,370,0.0,2024-01-02 21:45:19.065999872+00:00
37000.0,1704231942.072,370,0.0,2024-01-02 21:45:42.072000+00:00
37000.0,1704231946.1699998,370,0.0,2024-01-02 21:45:46.169999872+00:00
37000.0,1704231959.721,370,0.0,2024-01-02 21:45:59.720999936+00:00
37000.0,1704231967.835,370,0.0,2024-01-02 21:46:07.835000064+00:00
37000.0,1704231976.0,370,0.0,2024-01-02 21:46:16+00:00
38000.0,1704213816.0,380,0.0,2024-01-02 16:43:36+00:00
38000.0,1704213822.0,380,0.0,2024-01-02 16:43:42+00:00
38000.0,1704213825.0,380,0.0,2024-01-02 16:43:45+00:00
38000.0,1704213834.0,380,0.0,2024-01-02 16:43:54+00:00
38000.0,1704213837.0,380,0.0,2024-01-02 16:43:57+00:00
38000.0,1704213840.0,380,0.0,2024-01-02 16:44:00+00:00
38000.0,1704213846.0,380,0.0,2024-01-02 16:44:06+00:00
38000.0,1704213849.0,380,0.0,2024-01-02 16:44:09+00:00
38000.0,1704213858.0,380,0.0,2024-01-02 16:44:18+00:00
38000.0,1704213861.0,380,0.0,2024-01-02 16:44:21+00:00
38000.0,1704213865.0,380,0.0,2024-01-02 16:44:25+00:00
38000.0,1704213870.0,380,0.0,2024-01-02 16:44:30+00:00
38000.0,1704213877.0,380,0.0,2024-01-02 16:44:37+00:00
38000.0,1704213881.0,380,0.0,2024-01-02 16:44:41+00:00
38000.0,1704213887.0,380,0.0,2024-01-02 16:44:47+00:00
38000.0,1704213894.0,380,0.0,2024-01-02 16:44:54+00:00
38000.0,1704213897.0,380,0.0,2024-01-02 16:44:57+00:00
38000.0,1704213903.0,380,0.0,2024-01-02 16:45:03+00:00
38000.0,1704213906.0,380,0.0,2024-01-02 16:45:06+00:00
38000.0,1704213909.0,380,0.0,2024-01-02 16:45:09+00:00
38000.0,1704213919.0,380,0.0,2024-01-02 16:45:19+00:00
38000.0,1704213921.0,380,0.0,2024-01-02 16:45:21+00:00
38000.0,1704213927.0,380,0.0,2024-01-02 16:45:27+00:00
38000.0,1704213931.0,380,0.0,2024-01-02 16:45:31+00:00
38000.0,1704213936.0,380,0.0,2024-01-02 16:45:36+00:00
38000.0,1704213942.0,380,0.0,2024-01-02 16:45:42+00:00
38000.0,1704213945.0,380,0.0,2024-01-02 16:45:45+00:00
38000.0,1704213951.0,380,0.0,2024-01-02 16:45:51+00:00
38000.0,1704213955.0,380,0.0,2024-01-02 16:45:55+00:00
38000.0,1704213963.0,380,0.0,2024-01-02 16:46:03+00:00
38000.0,1704213967.0,380,0.0,2024-01-02 16:46:07+00:00
38000.0,1704213971.0,380,0.0,2024-01-02 16:46:11+00:00
38000.0,1704213983.0,380,0.0,2024-01-02 16:46:23+00:00
38000.0,1704213987.0,380,0.0,2024-01-02 16:46:27+00:00
38000.0,1704213991.0,380,0.0,2024-01-02 16:46:31+00:00
38000.0,1704213999.0,380,0.0,2024-01-02 16:46:39+00:00
38000.0,1704214003.0,380,0.0,2024-01-02 16:46:43+00:00
38000.0,1704214007.0,380,0.0,2024-01-02 16:46:47+00:00
38000.0,1704214011.0,380,0.0,2024-01-02 16:46:51+00:00
38000.0,1704214019.0,380,0.0,2024-01-02 16:46:59+00:00
38000.0,1704214023.0,380,0.0,2024-01-02 16:47:03+00:00
38000.0,1704214026.0,380,0.0,2024-01-02 16:47:06+00:00
38000.0,1704214031.0,380,0.0,2024-01-02 16:47:11+00:00
38000.0,1704214035.0,380,0.0,2024-01-02 16:47:15+00:00
38000.0,1704214043.0,380,0.0,2024-01-02 16:47:23+00:00
38000.0,1704214047.0,380,0.0,2024-01-02 16:47:27+00:00
38000.0,1704214051.0,380,0.0,2024-01-02 16:47:31+00:00
38000.0,1704214055.0,380,0.0,2024-01-02 16:47:35+00:00
38000.0,1704214063.0,380,0.0,2024-01-02 16:47:43+00:00
38000.0,1704214067.0,380,0.0,2024-01-02 16:47:47+00:00
38000.0,1704214071.0,380,0.0,2024-01-02 16:47:51+00:00
38000.0,1704214075.0,380,0.0,2024-01-02 16:47:55+00:00
38000.0,1704214083.0,380,0.0,2024-01-02 16:48:03+00:00
38000.0,1704214087.0,380,0.0,2024-01-02 16:48:07+00:00
38000.0,1704214091.0,380,0.0,2024-01-02 16:48:11+00:00
38000.0,1704214095.0,380,0.0,2024-01-02 16:48:15+00:00
38000.0,1704214104.0,380,0.0,2024-01-02 16:48:24+00:00
38000.0,1704214107.0,380,0.0,2024-01-02 16:48:27+00:00
38000.0,1704214111.0,380,0.0,2024-01-02 16:48:31+00:00
38000.0,1704214116.0,380,0.0,2024-01-02 16:48:36+00:00
38000.0,1704214119.0,380,0.0,2024-01-02 16:48:39+00:00
38000.0,1704214128.0,380,0.0,2024-01-02 16:48:48+00:00
38000.0,1704214131.0,380,0.0,2024-01-02 16:48:51+00:00
38000.0,1704214135.0,380,0.0,2024-01-02 16:48:55+00:00
38000.0,1704214140.0,380,0.0,2024-01-02 16:49:00+00:00
38000.0,1704214147.0,380,0.0,2024-01-02 16:49:07+00:00
38000.0,1704214151.0,380,0.0,2024-01-02 16:49:11+00:00
38000.0,1704214155.0,380,0.0,2024-01-02 16:49:15+00:00
38000.0,1704214164.0,380,0.0,2024-01-02 16:49:24+00:00
38000.0,1704214167.0,380,0.0,2024-01-02 16:49:27+00:00
38000.0,1704214171.0,380,0.0,2024-01-02 16:49:31+00:00
38000.0,1704214176.0,380,0.0,2024-01-02 16:49:36+00:00
38000.0,1704214179.0,380,0.0,2024-01-02 16:49:39+00:00
38000.0,1704214189.0,380,0.0,2024-01-02 16:49:49+00:00
38000.0,1704214191.0,380,0.0,2024-01-02 16:49:51+00:00
38000.0,1704214197.0,380,0.0,2024-01-02 16:49:57+00:00
38000.0,1704214200.0,380,0.0,2024-01-02 16:50:00+00:00
38000.0,1704214209.0,380,0.0,2024-01-02 16:50:09+00:00
38000.0,1704214213.0,380,0.0,2024-01-02 16:50:13+00:00
38000.0,1704214217.0,380,0.0,2024-01-02 16:50:17+00:00
38000.0,1704214221.0,380,0.0,2024-01-02 16:50:21+00:00
38000.0,1704214225.0,380,0.0,2024-01-02 16:50:25+00:00
38000.0,1704214231.0,380,0.0,2024-01-02 16:50:31+00:00
38000.0,1704214237.0,380,0.0,2024-01-02 16:50:37+00:00
38000.0,1704214241.0,380,0.0,2024-01-02 16:50:41+00:00
38000.0,1704214251.0,380,0.0,2024-01-02 16:50:51+00:00
38000.0,1704214265.0,380,0.0,2024-01-02 16:51:05+00:00
38000.0,1704214273.0,380,0.0,2024-01-02 16:51:13+00:00
38000.0,1704214285.0,380,0.0,2024-01-02 16:51:25+00:00
38000.0,1704214293.0,380,0.0,2024-01-02 16:51:33+00:00
38000.0,1704214305.0,380,0.0,2024-01-02 16:51:45+00:00
38000.0,1704214313.0,380,0.0,2024-01-02 16:51:53+00:00
38000.0,1704214326.0,380,0.0,2024-01-02 16:52:06+00:00
38000.0,1704214334.0,380,0.0,2024-01-02 16:52:14+00:00
38000.0,1704214346.0,380,0.0,2024-01-02 16:52:26+00:00
38000.0,1704214358.0,380,0.0,2024-01-02 16:52:38+00:00
38000.0,1704214365.0,380,0.0,2024-01-02 16:52:45+00:00
38000.0,1704214377.0,380,0.0,2024-01-02 16:52:57+00:00
38000.0,1704214386.0,380,0.0,2024-01-02 16:53:06+00:00
38000.0,1704214398.0,380,0.0,2024-01-02 16:53:18+00:00
38000.0,1704214406.0,380,0.0,2024-01-02 16:53:26+00:00
38000.0,1704214418.0,380,0.0,2024-01-02 16:53:38+00:00
38000.0,1704214426.0,380,0.0,2024-01-02 16:53:46+00:00
38000.0,1704214434.0,380,0.0,2024-01-02 16:53:54+00:00
38000.0,1704214446.0,380,0.0,2024-01-02 16:54:06+00:00
38000.0,1704214458.0,380,0.0,2024-01-02 16:54:18+00:00
38000.0,1704214467.0,380,0.0,2024-01-02 16:54:27+00:00
38000.0,1704214479.0,380,0.0,2024-01-02 16:54:39+00:00
38000.0,1704214486.0,380,0.0,2024-01-02 16:54:46+00:00
38000.0,1704214499.0,380,0.0,2024-01-02 16:54:59+00:00
38000.0,1704214507.0,380,0.0,2024-01-02 16:55:07+00:00
38000.0,1704214519.0,380,0.0,2024-01-02 16:55:19+00:00
38000.0,1704214527.0,380,0.0,2024-01-02 16:55:27+00:00
38000.0,1704214535.0,380,0.0,2024-01-02 16:55:35+00:00
38000.0,1704214547.0,380,0.0,2024-01-02 16:55:47+00:00
38000.0,1704214559.0,380,0.0,2024-01-02 16:55:59+00:00
38000.0,1704214568.0,380,0.0,2024-01-02 16:56:08+00:00
38000.0,1704214575.0,380,0.0,2024-01-02 16:56:15+00:00
38000.0,1704214595.0,380,0.0,2024-01-02 16:56:35+00:00
38000.0,1704214614.0,380,0.0,2024-01-02 16:56:54+00:00
38000.0,1704214635.0,380,0.0,2024-01-02 16:57:15+00:00
38000.0,1704214655.0,380,0.0,2024-01-02 16:57:35+00:00
38000.0,1704214663.0,380,0.0,2024-01-02 16:57:43+00:00
38000.0,1704214695.0,380,0.0,2024-01-02 16:58:15+00:00
38000.0,1704214718.0,380,0.0,2024-01-02 16:58:38+00:00
38000.0,1704214736.0,380,0.0,2024-01-02 16:58:56+00:00
38000.0,1704214757.0,380,0.0,2024-01-02 16:59:17+00:00
38000.0,1704214775.0,380,0.0,2024-01-02 16:59:35+00:00
38000.0,1704214799.0,380,0.0,2024-01-02 16:59:59+00:00
38000.0,1704214803.0,380,0.0,2024-01-02 17:00:03+00:00
38000.0,1704214807.0,380,0.0,2024-01-02 17:00:07+00:00
38000.0,1704214838.0,380,0.0,2024-01-02 17:00:38+00:00
38000.0,1704214856.0,380,0.0,2024-01-02 17:00:56+00:00
38000.0,1704214877.0,380,0.0,2024-01-02 17:01:17+00:00
38000.0,1704214898.0,380,0.0,2024-01-02 17:01:38+00:00
38000.0,1704214916.0,380,0.0,2024-01-02 17:01:56+00:00
38000.0,1704214922.0,380,0.0,2024-01-02 17:02:02+00:00
38000.0,1704214959.0,380,0.0,2024-01-02 17:02:39+00:00
38000.0,1704214976.0,380,0.0,2024-01-02 17:02:56+00:00
38000.0,1704214994.0,380,0.0,2024-01-02 17:03:14+00:00
38000.0,1704215015.0,380,0.0,2024-01-02 17:03:35+00:00
38000.0,1704215027.0,380,0.0,2024-01-02 17:03:47+00:00
38000.0,1704215033.0,380,0.0,2024-01-02 17:03:53+00:00
38000.0,1704215055.0,380,0.0,2024-01-02 17:04:15+00:00
38000.0,1704215076.0,380,0.0,2024-01-02 17:04:36+00:00
38000.0,1704215079.0,380,0.0,2024-01-02 17:04:39+00:00
38000.0,1704215087.0,380,0.0,2024-01-02 17:04:47+00:00
38000.0,1704215117.0,380,0.0,2024-01-02 17:05:17+00:00
38000.0,1704215138.0,380,0.0,2024-01-02 17:05:38+00:00
38000.0,1704215180.0,380,0.0,2024-01-02 17:06:20+00:00
38000.0,1704215207.0,380,0.0,2024-01-02 17:06:47+00:00
38000.0,1704215222.0,380,0.0,2024-01-02 17:07:02+00:00
38000.0,1704215236.0,380,0.0,2024-01-02 17:07:16+00:00
38000.0,1704215268.0,380,0.0,2024-01-02 17:07:48+00:00
38000.0,1704215296.0,380,0.0,2024-01-02 17:08:16+00:00
38000.0,1704215325.0,380,0.0,2024-01-02 17:08:45+00:00
38000.0,1704215357.0,380,0.0,2024-01-02 17:09:17+00:00
